1510751244,31.28390977,121.20921536
1510751245,31.28390976,121.20921556
1510751246,31.28390976,121.20921556
1510751247,31.28390976,121.20921556
1510751248,31.28390976,121.20921556
1510751249,31.28390976,121.20921562
1510751250,31.28390976,121.20921562
1510751251,31.28390976,121.20921562
1510751252,31.28390975,121.20921582
1510751253,31.28390975,121.20921582
1510751254,31.28390975,121.20921582
1510751255,31.28390975,121.20921582
1510751256,31.28390973,121.20921609
1510751258,31.28390973,121.20921609
1510751259,31.28390973,121.20921609
1510751260,31.28390972,121.20921627
1510751261,31.28390972,121.20921627
1510751262,31.28390972,121.20921627
1510751263,31.28390971,121.20921652
1510751264,31.28390971,121.20921652
1510751265,31.28390971,121.20921652
1510751266,31.28390971,121.20921652
1510751267,31.2839097,121.20921672
1510751268,31.2839097,121.20921672
1510751269,31.2839097,121.20921672
1510751270,31.2839097,121.20921678
1510751271,31.2839097,121.20921678
1510751272,31.2839097,121.20921678
1510751273,31.28390969,121.20921697
1510751274,31.28390969,121.20921697
1510751276,31.28390969,121.20921697
1510751277,31.28390968,121.20921724
1510751278,31.28390968,121.20921724
1510751279,31.28390968,121.20921724
1510751280,31.28390967,121.20921742
1510751281,31.28390967,121.20921742
1510751282,31.28390967,121.20921742
1510751283,31.28390965,121.20921766
1510751284,31.28390965,121.20921766
1510751285,31.28390965,121.20921779
1510751286,31.28390965,121.20921779
1510751287,31.28390965,121.20921779
1510751288,31.28390965,121.20921779
1510751289,31.28390963,121.20921805
1510751290,31.28390963,121.20921805
1510751292,31.28390963,121.20921805
1510751293,31.28390963,121.20921805
1510751294,31.28390963,121.20921805
1510751295,31.28390963,121.20921827
1510751296,31.28390963,121.20921827
1510751297,31.28390963,121.20921827
1510751298,31.28390963,121.20921827
1510751299,31.28390963,121.20921827
1510751300,31.28390963,121.2092183
1510751301,31.28390963,121.2092183
1510751302,31.28390963,121.2092183
1510751303,31.28390963,121.2092185
1510751304,31.28390963,121.2092185
1510751305,31.28390961,121.20921876
1510751306,31.28390961,121.20921876
1510751307,31.2839096,121.20921897
1510751309,31.2839096,121.20921897
1510751310,31.28390977,121.20921872
1510751311,31.28390977,121.20921872
1510751312,31.28390992,121.2092185
1510751313,31.28390992,121.2092185
1510751314,31.28391024,121.20921802
1510751315,31.28391024,121.20921802
1510751316,31.28391024,121.20921802
1510751317,31.28391044,121.20921772
1510751318,31.28391044,121.20921772
1510751319,31.28391096,121.20921696
1510751320,31.28391096,121.20921696
1510751321,31.2839114,121.20921631
1510751322,31.2839114,121.20921631
1510751323,31.28391156,121.20921607
1510751324,31.28391156,121.20921607
1510751326,31.28391193,121.20921552
1510751327,31.28391193,121.20921552
1510751329,31.28391218,121.20921514
1510751330,31.28391218,121.20921514
1510751331,31.28391246,121.20921474
1510751332,31.28391246,121.20921474
1510751333,31.28391246,121.20921474
1510751334,31.2839128,121.20921425
1510751335,31.2839128,121.20921425
1510751336,31.28391282,121.20921421
1510751337,31.28391282,121.20921421
1510751338,31.28391282,121.20921421
1510751339,31.28391282,121.20921421
1510751340,31.28391325,121.20921358
1510751342,31.28391325,121.20921358
1510751343,31.28391349,121.20921321
1510751344,31.28391349,121.20921321
1510751345,31.28391349,121.20921321
1510751346,31.28391382,121.2092127
1510751347,31.28391382,121.2092127
1510751348,31.28391382,121.2092127
1510751349,31.28391384,121.20921267
1510751350,31.28391384,121.20921267
1510751351,31.28391384,121.20921267
1510751352,31.28391402,121.20921243
1510751353,31.28391402,121.20921243
1510751354,31.28391402,121.20921243
1510751355,31.28391419,121.2092122
1510751356,31.28391419,121.2092122
1510751357,31.28391435,121.20921197
1510751358,31.28391435,121.20921197
1510751360,31.28391472,121.20921142
1510751361,31.28391472,121.20921142
1510751362,31.28391472,121.20921142
1510751363,31.28391472,121.20921142
1510751364,31.28391472,121.20921142
1510751365,31.28391476,121.20921156
1510751366,31.28391476,121.20921156
1510751367,31.28391476,121.20921156
1510751368,31.28391484,121.20921188
1510751369,31.28391484,121.20921188
1510751370,31.28391487,121.20921202
1510751371,31.28391487,121.20921202
1510751372,31.2839149,121.20921215
1510751373,31.2839149,121.20921215
1510751374,31.28391491,121.20921215
1510751376,31.28391491,121.20921215
1510751377,31.28391495,121.20921232
1510751378,31.28391495,121.20921232
1510751379,31.28391499,121.20921247
1510751380,31.28391499,121.20921247
1510751381,31.28391499,121.20921249
1510751382,31.28391499,121.20921249
1510751383,31.28391499,121.20921249
1510751384,31.28391503,121.20921262
1510751385,31.28391503,121.20921262
1510751386,31.28391506,121.20921274
1510751387,31.28391506,121.20921274
1510751388,31.28391511,121.20921301
1510751389,31.28391511,121.20921301
1510751390,31.28391514,121.20921312
1510751391,31.28391514,121.20921312
1510751393,31.2839152,121.20921339
1510751394,31.2839152,121.20921339
1510751395,31.28391526,121.20921365
1510751396,31.28391526,121.20921365
1510751397,31.28391529,121.20921377
1510751398,31.28391529,121.20921377
1510751399,31.28391531,121.20921387
1510751400,31.28391531,121.20921387
1510751401,31.28391531,121.20921387
1510751402,31.28391537,121.20921412
1510751403,31.28391537,121.20921412
1510751404,31.2839154,121.20921425
1510751405,31.2839154,121.20921425
1510751406,31.28391547,121.20921452
1510751407,31.28391547,121.20921452
1510751408,31.28391552,121.20921474
1510751410,31.28391552,121.20921474
1510751411,31.28391555,121.20921485
1510751412,31.28391555,121.20921485
1510751413,31.2839156,121.20921508
1510751414,31.2839156,121.20921508
1510751415,31.28391565,121.2092153
1510751416,31.28391565,121.2092153
1510751417,31.28391565,121.2092153
1510751418,31.28391568,121.20921544
1510751419,31.28391568,121.20921544
1510751420,31.28391579,121.20921588
1510751421,31.28391579,121.20921588
1510751422,31.28391582,121.209216
1510751423,31.28391582,121.209216
1510751424,31.28391582,121.209216
1510751425,31.28391582,121.209216
1510751427,31.28391582,121.209216
1510751428,31.28391582,121.209216
1510751429,31.28391582,121.209216
1510751430,31.28391582,121.209216
1510751431,31.28391582,121.209216
1510751432,31.28391586,121.20921618
1510751433,31.28391586,121.20921618
1510751434,31.28391586,121.20921618
1510751435,31.28391586,121.20921618
1510751436,31.28391587,121.20921624
1510751437,31.28391587,121.20921624
1510751438,31.28391587,121.20921624
1510751439,31.28391592,121.20921643
1510751440,31.28391592,121.20921643
1510751441,31.28391593,121.20921649
1510751442,31.28391593,121.20921649
1510751443,31.28391599,121.20921673
1510751445,31.28391599,121.20921673
1510751446,31.28391599,121.20921673
1510751447,31.28391603,121.2092169
1510751448,31.28391603,121.2092169
1510751449,31.28391603,121.2092169
1510751450,31.28391608,121.20921713
1510751451,31.28391608,121.20921713
1510751452,31.28391608,121.20921713
1510751453,31.28391611,121.20921726
1510751454,31.28391611,121.20921726
1510751455,31.28391618,121.20921756
1510751456,31.28391618,121.20921756
1510751457,31.28391618,121.20921756
1510751458,31.28391618,121.20921756
1510751459,31.28391621,121.20921768
1510751461,31.28391621,121.20921768
1510751462,31.28391627,121.20921797
1510751464,31.28391627,121.20921797
1510751465,31.28391627,121.20921797
1510751466,31.28391626,121.20921797
1510751467,31.28391626,121.20921797
1510751468,31.28391626,121.20921797
1510751469,31.28391626,121.20921797
1510751470,31.2839163,121.20921815
1510751471,31.2839163,121.20921815
1510751472,31.2839163,121.20921815
1510751473,31.28391631,121.20921821
1510751474,31.28391631,121.20921821
1510751476,31.28391634,121.20921833
1510751477,31.28391634,121.20921833
1510751478,31.28391637,121.20921844
1510751479,31.28391637,121.20921844
1510751480,31.28391637,121.20921844
1510751481,31.28391637,121.20921844
1510751482,31.28391637,121.20921844
1510751483,31.28391637,121.20921844
1510751484,31.28391637,121.20921844
1510751485,31.2839164,121.20921856
1510751486,31.2839164,121.20921856
1510751487,31.28391649,121.20921898
1510751488,31.28391649,121.20921898
1510751489,31.28391652,121.2092191
1510751490,31.28391652,121.2092191
1510751491,31.28391654,121.20921921
1510751493,31.28391654,121.20921921
1510751494,31.2839166,121.20921946
1510751495,31.2839166,121.20921946
1510751496,31.28391664,121.20921963
1510751497,31.28391664,121.20921963
1510751498,31.28391667,121.20921977
1510751499,31.28391667,121.20921977
1510751500,31.28391667,121.20921977
1510751501,31.28391673,121.20922
1510751502,31.28391673,121.20922
1510751503,31.28391673,121.20922
1510751504,31.28391673,121.20922002
1510751505,31.28391673,121.20922002
1510751506,31.28391676,121.20922013
1510751507,31.28391676,121.20922013
1510751508,31.28391676,121.20922013
1510751510,31.28391678,121.20922025
1510751511,31.28391678,121.20922025
1510751512,31.28391678,121.20922025
1510751513,31.28391679,121.20922025
1510751514,31.28391679,121.20922025
1510751515,31.28391679,121.20922025
1510751516,31.28391683,121.20922042
1510751517,31.28391683,121.20922042
1510751518,31.28391683,121.20922042
1510751519,31.28391688,121.20922064
1510751520,31.28391688,121.20922064
1510751521,31.28391691,121.20922076
1510751522,31.28391691,121.20922076
1510751523,31.28391696,121.209221
1510751524,31.28391696,121.209221
1510751525,31.28391701,121.20922123
1510751527,31.28391701,121.20922123
1510751528,31.28391704,121.20922134
1510751529,31.28391704,121.20922134
1510751530,31.28391704,121.20922134
1510751531,31.28391707,121.20922144
1510751532,31.28391707,121.20922144
1510751533,31.28391707,121.20922144
1510751534,31.28391707,121.20922145
1510751535,31.28391707,121.20922145
1510751536,31.28391707,121.20922145
1510751537,31.28391709,121.20922156
1510751538,31.28391709,121.20922156
1510751539,31.28391712,121.20922167
1510751540,31.28391712,121.20922167
1510751541,31.28391712,121.20922167
1510751542,31.28391712,121.20922168
1510751543,31.28391712,121.20922168
1510751545,31.28391715,121.20922179
1510751546,31.28391715,121.20922179
1510751547,31.28391717,121.20922188
1510751548,31.28391717,121.20922188
1510751549,31.28391722,121.20922209
1510751550,31.28391722,121.20922209
1510751551,31.28391722,121.20922209
1510751552,31.28391726,121.20922228
1510751553,31.28391726,121.20922228
1510751554,31.28391726,121.20922228
1510751555,31.28391731,121.2092225
1510751556,31.28391731,121.2092225
1510751557,31.28391731,121.20922252
1510751558,31.28391731,121.20922252
1510751559,31.28391731,121.20922252
1510751560,31.28391734,121.20922263
1510751564,31.28391734,121.20922263
1510751565,31.28391738,121.20922282
1510751566,31.28391738,121.20922282
1510751567,31.2839174,121.20922292
1510751568,31.2839174,121.20922292
1510751569,31.28391745,121.20922315
1510751570,31.28391745,121.20922315
1510751572,31.28391745,121.20922315
1510751573,31.28391745,121.20922315
1510751574,31.28391748,121.20922326
1510751575,31.28391748,121.20922326
1510751576,31.28391752,121.20922347
1510751577,31.28391752,121.20922347
1510751578,31.28391757,121.20922368
1510751579,31.28391757,121.20922368
1510751580,31.28391757,121.20922368
1510751581,31.2839176,121.20922381
1510751582,31.2839176,121.20922381
1510751583,31.28391765,121.20922402
1510751584,31.28391765,121.20922402
1510751585,31.2839177,121.20922424
1510751586,31.2839177,121.20922424
1510751587,31.28391774,121.20922443
1510751589,31.28391774,121.20922443
1510751590,31.28391776,121.20922451
1510751591,31.28391776,121.20922451
1510751592,31.28391776,121.20922451
1510751593,31.28391776,121.20922451
1510751594,31.28391778,121.20922461
1510751595,31.28391778,121.20922461
1510751596,31.28391783,121.20922481
1510751597,31.28391783,121.20922481
1510751598,31.28391783,121.20922481
1510751599,31.28391783,121.20922484
1510751600,31.28391783,121.20922484
1510751601,31.28391786,121.20922495
1510751602,31.28391786,121.20922495
1510751603,31.28391788,121.20922505
1510751604,31.28391788,121.20922505
1510751606,31.28391789,121.20922505
1510751607,31.28391789,121.20922505
1510751608,31.28391791,121.20922516
1510751609,31.28391791,121.20922516
1510751610,31.28391793,121.20922525
1510751611,31.28391793,121.20922525
1510751612,31.28391797,121.20922542
1510751613,31.28391797,121.20922542
1510751614,31.28391798,121.20922546
1510751615,31.28391798,121.20922546
1510751616,31.28391807,121.20922587
1510751617,31.28391807,121.20922587
1510751618,31.28391807,121.20922587
1510751619,31.28391807,121.20922587
1510751620,31.28391807,121.20922588
1510751621,31.28391807,121.20922588
1510751623,31.28390252,121.20932436
1510751624,31.28390252,121.20932436
1510751625,31.28390308,121.209313
1510751626,31.28390308,121.209313
1510751627,31.28390308,121.209313
1510751628,31.28391817,121.20922636
1510751629,31.28391817,121.20922636
1510751630,31.28391817,121.20922636
1510751631,31.28391822,121.20922656
1510751632,31.28391822,121.20922656
1510751633,31.28391824,121.20922667
1510751634,31.28391824,121.20922667
1510751635,31.28388724,121.20932303
1510751636,31.28388724,121.20932303
1510751637,31.28391829,121.20922689
1510751638,31.28391829,121.20922689
1510751640,31.28391831,121.20922699
1510751641,31.28391831,121.20922699
1510751642,31.28391835,121.20922715
1510751643,31.28391835,121.20922715
1510751644,31.28391836,121.20922719
1510751645,31.28391836,121.20922719
1510751646,31.28391836,121.20922719
1510751647,31.28391839,121.2092273
1510751648,31.28391839,121.2092273
1510751649,31.28391839,121.2092273
1510751650,31.28391843,121.20922749
1510751651,31.28391843,121.20922749
1510751652,31.28391848,121.20922769
1510751653,31.28391848,121.20922769
1510751654,31.2839185,121.20922778
1510751656,31.2839185,121.20922778
1510751657,31.2839185,121.20922778
1510751658,31.2839185,121.20922778
1510751659,31.2839185,121.20922778
1510751660,31.28391853,121.20922793
1510751661,31.28391853,121.20922793
1510751662,31.28391853,121.20922793
1510751663,31.28391853,121.20922793
1510751664,31.28391855,121.20922798
1510751665,31.28391855,121.20922798
1510751666,31.28391855,121.20922798
1510751667,31.28391858,121.20922813
1510751668,31.28391858,121.20922813
1510751669,31.28391858,121.20922813
1510751670,31.28391858,121.20922817
1510751672,31.28391858,121.20922817
1510751673,31.28391858,121.20922817
1510751674,31.28391863,121.20922838
1510751675,31.28391863,121.20922838
1510751676,31.28391863,121.20922838
1510751677,31.28391868,121.20922861
1510751678,31.28391868,121.20922861
1510751679,31.28391868,121.20922861
1510751680,31.28391872,121.20922876
1510751681,31.28391872,121.20922876
1510751682,31.28391872,121.20922876
1510751683,31.28391872,121.20922881
1510751684,31.28391872,121.20922881
1510751685,31.28391875,121.20922891
1510751686,31.28391875,121.20922891
1510751687,31.2839188,121.20922912
1510751688,31.2839188,121.20922912
1510751690,31.2839188,121.20922912
1510751691,31.2839188,121.20922912
1510751692,31.28391882,121.20922921
1510751693,31.28391882,121.20922921
1510751694,31.28391882,121.20922921
1510751695,31.28391886,121.20922941
1510751696,31.28391886,121.20922941
1510751697,31.28391886,121.20922941
1510751698,31.28391886,121.20922942
1510751699,31.28391886,121.20922942
1510751700,31.28391889,121.20922952
1510751701,31.28391889,121.20922952
1510751702,31.28391889,121.20922952
1510751703,31.28391891,121.20922962
1510751704,31.28391891,121.20922962
1510751705,31.28391891,121.20922962
1510751706,31.28391891,121.20922962
1510751708,31.28391891,121.20922962
1510751709,31.28391891,121.20922962
1510751710,31.28391894,121.20922976
1510751711,31.28391894,121.20922976
1510751712,31.28391894,121.20922976
1510751713,31.28391898,121.20922995
1510751714,31.28391898,121.20922995
1510751715,31.28391898,121.20922995
1510751716,31.283919,121.20923006
1510751717,31.283919,121.20923006
1510751718,31.28391904,121.20923025
1510751719,31.28391904,121.20923025
1510751720,31.28391906,121.20923034
1510751721,31.28391906,121.20923034
1510751722,31.28391906,121.20923035
1510751724,31.28391906,121.20923035
1510751725,31.2839191,121.20923054
1510751726,31.2839191,121.20923054
1510751727,31.2839191,121.20923054
1510751728,31.2839191,121.20923054
1510751729,31.28391912,121.20923063
1510751730,31.28391912,121.20923063
1510751731,31.28391914,121.20923071
1510751732,31.28391914,121.20923071
1510751733,31.28391914,121.20923072
1510751734,31.28391914,121.20923072
1510751735,31.28391914,121.20923072
1510751736,31.28391917,121.20923082
1510751737,31.28391917,121.20923082
1510751738,31.28391919,121.20923091
1510751739,31.28391919,121.20923091
1510751740,31.28391924,121.2092311
1510751742,31.28391924,121.2092311
1510751743,31.28391924,121.2092311
1510751744,31.28391924,121.2092311
1510751745,31.28391929,121.20923132
1510751746,31.28391929,121.20923132
1510751747,31.28391929,121.20923132
1510751748,31.28391929,121.20923132
1510751749,31.2839193,121.20923139
1510751750,31.2839193,121.20923139
1510751751,31.2839193,121.20923139
1510751752,31.28391932,121.20923149
1510751753,31.28391932,121.20923149
1510751754,31.28391932,121.20923149
1510751755,31.28391937,121.20923173
1510751756,31.28391937,121.20923173
1510751757,31.28391939,121.20923182
1510751758,31.28391939,121.20923182
1510751760,31.28391941,121.20923191
1510751761,31.28391941,121.20923191
1510751762,31.28391944,121.20923203
1510751763,31.28391944,121.20923203
1510751764,31.28391944,121.20923203
1510751765,31.28391944,121.20923203
1510751766,31.28391949,121.20923223
1510751767,31.28391949,121.20923223
1510751768,31.28391949,121.20923223
1510751769,31.28391953,121.2092324
1510751770,31.28391953,121.2092324
1510751771,31.28391955,121.20923251
1510751772,31.28391955,121.20923251
1510751773,31.28391955,121.20923251
1510751774,31.28391959,121.2092327
1510751775,31.28391959,121.2092327
1510751776,31.28391959,121.2092327
1510751778,31.28391959,121.2092327
1510751779,31.28391961,121.20923279
1510751780,31.28391961,121.20923279
1510751781,31.28391963,121.20923287
1510751782,31.28391963,121.20923287
1510751783,31.28391963,121.20923287
1510751784,31.28391963,121.20923287
1510751785,31.28391964,121.20923288
1510751786,31.28391964,121.20923288
1510751787,31.28391964,121.20923288
1510751788,31.28391967,121.20923302
1510751789,31.28391967,121.20923302
1510751790,31.28391967,121.20923302
1510751791,31.28391971,121.20923321
1510751792,31.28391971,121.20923321
1510751794,31.28391971,121.20923321
1510751795,31.28391974,121.20923333
1510751796,31.28391974,121.20923333
1510751797,31.28391974,121.20923333
1510751798,31.28391975,121.20923337
1510751799,31.28391975,121.20923337
1510751800,31.28391975,121.20923337
1510751801,31.28391978,121.20923351
1510751802,31.28391978,121.20923351
1510751803,31.28391978,121.20923351
1510751804,31.28391982,121.20923368
1510751805,31.28391982,121.20923368
1510751806,31.28391984,121.20923378
1510751807,31.28391984,121.20923378
1510751808,31.28395522,121.20933946
1510751809,31.28395522,121.20933946
1510751811,31.28391992,121.20923412
1510751812,31.28391992,121.20923412
1510751813,31.28391992,121.20923412
1510751814,31.28391995,121.20923424
1510751815,31.28391995,121.20923424
1510751816,31.28391995,121.20923424
1510751817,31.28391996,121.20923428
1510751818,31.28391996,121.20923428
1510751819,31.28391996,121.20923428
1510751820,31.28391998,121.20923437
1510751821,31.28391998,121.20923437
1510751822,31.28391998,121.20923437
1510751823,31.28391998,121.20923437
1510751824,31.28392,121.20923446
1510751825,31.28392,121.20923446
1510751826,31.28392,121.20923446
1510751828,31.28392003,121.20923459
1510751829,31.28392003,121.20923459
1510751830,31.28392003,121.20923459
1510751831,31.28392004,121.20923463
1510751832,31.28392004,121.20923463
1510751833,31.28392004,121.20923463
1510751834,31.28392006,121.20923472
1510751835,31.28392006,121.20923472
1510751836,31.28392006,121.20923472
1510751837,31.2839201,121.20923493
1510751838,31.2839201,121.20923493
1510751839,31.2839201,121.20923493
1510751840,31.2839201,121.20923493
1510751841,31.28392014,121.20923509
1510751842,31.28392014,121.20923509
1510751843,31.28392014,121.20923509
1510751844,31.28392014,121.20923511
1510751846,31.28392014,121.20923511
1510751847,31.28392014,121.20923511
1510751848,31.28392017,121.20923524
1510751849,31.28392017,121.20923524
1510751850,31.28392017,121.20923524
1510751851,31.28392017,121.20923524
1510751852,31.28392017,121.20923524
1510751853,31.28392018,121.20923528
1510751854,31.28392018,121.20923528
1510751855,31.28392018,121.20923528
1510751856,31.2839202,121.20923537
1510751857,31.2839202,121.20923537
1510751858,31.2839202,121.20923537
1510751859,31.28392022,121.20923546
1510751860,31.28392022,121.20923546
1510751861,31.28392022,121.20923546
1510751863,31.28392025,121.20923559
1510751864,31.28392025,121.20923559
1510751865,31.28392025,121.20923559
1510751866,31.28392025,121.20923559
1510751867,31.28392029,121.20923577
1510751868,31.28392029,121.20923577
1510751869,31.28392029,121.20923577
1510751870,31.28392029,121.20923577
1510751871,31.28392029,121.20923577
1510751872,31.28392032,121.20923592
1510751873,31.28392032,121.20923592
1510751874,31.28392032,121.20923592
1510751875,31.28392032,121.20923592
1510751876,31.28392033,121.20923594
1510751877,31.28392033,121.20923594
1510751878,31.28392033,121.20923594
1510751880,31.28392033,121.20923594
1510751881,31.28392036,121.20923609
1510751882,31.28392036,121.20923609
1510751883,31.28392036,121.20923609
1510751884,31.28392036,121.20923609
1510751885,31.2839204,121.20923626
1510751886,31.2839204,121.20923626
1510751887,31.2839204,121.20923626
1510751888,31.2839204,121.20923626
1510751889,31.2839204,121.20923626
1510751890,31.28392043,121.20923641
1510751891,31.28392043,121.20923641
1510751892,31.28392043,121.20923641
1510751893,31.28392043,121.20923641
1510751894,31.28392043,121.20923641
1510751895,31.28392043,121.20923643
1510751896,31.28392043,121.20923643
1510751898,31.28392043,121.20923643
1510751899,31.28392043,121.20923643
1510751900,31.28392047,121.20923658
1510751901,31.28392047,121.20923658
1510751902,31.28392047,121.20923658
1510751903,31.28392047,121.20923658
1510751904,31.28392047,121.20923658
1510751905,31.28392047,121.2092366
1510751906,31.28392047,121.2092366
1510751907,31.28392047,121.2092366
1510751908,31.28392047,121.2092366
1510751909,31.2839205,121.20923672
1510751910,31.2839205,121.20923672
1510751911,31.2839205,121.20923672
1510751912,31.28392051,121.20923677
1510751913,31.28392051,121.20923677
1510751914,31.28392051,121.20923677
1510751915,31.28392054,121.2092369
1510751917,31.28392054,121.2092369
1510751918,31.28392054,121.2092369
1510751919,31.28392054,121.2092369
1510751920,31.28392054,121.2092369
1510751921,31.28392054,121.2092369
1510751922,31.28392054,121.2092369
1510751923,31.28392054,121.2092369
1510751924,31.28392054,121.2092369
1510751925,31.28392054,121.2092369
1510751926,31.28392055,121.20923695
1510751927,31.28392055,121.20923695
1510751928,31.28392055,121.20923695
1510751929,31.28392055,121.20923695
1510751930,31.28392055,121.20923695
1510751931,31.28392055,121.20923695
1510751933,31.28392055,121.20923695
1510751934,31.28392055,121.20923695
1510751935,31.28392055,121.20923695
1510751936,31.28392055,121.20923695
1510751937,31.28392055,121.20923695
1510751938,31.2839206,121.2092372
1510751939,31.2839206,121.2092372
1510751940,31.2839206,121.2092372
1510751941,31.2839206,121.2092372
1510751942,31.2839206,121.2092372
1510751943,31.28392069,121.20923759
1510751944,31.28392069,121.20923759
1510751945,31.28392069,121.20923759
1510751946,31.28392072,121.20923772
1510751947,31.28392072,121.20923772
1510751948,31.28392076,121.20923789
1510751950,31.28392076,121.20923789
1510751951,31.28392076,121.20923789
1510751952,31.28392076,121.20923789
1510751953,31.28392076,121.20923789
1510751954,31.28392076,121.20923789
1510751955,31.28392076,121.20923789
1510751956,31.28392076,121.20923789
1510751957,31.28392076,121.20923789
1510751958,31.28392076,121.20923789
1510751959,31.28392079,121.20923802
1510751960,31.28392079,121.20923802
1510751961,31.28392079,121.20923802
1510751962,31.28392079,121.20923802
1510751963,31.28392079,121.20923802
1510751964,31.28392079,121.20923802
1510751965,31.28392079,121.20923802
1510751967,31.28392079,121.20923802
1510751968,31.28392079,121.20923806
1510751969,31.28392079,121.20923806
1510751970,31.28392079,121.20923806
1510751971,31.28392082,121.20923819
1510751972,31.28392082,121.20923819
1510751973,31.28392082,121.20923819
1510751974,31.28392082,121.20923819
1510751975,31.28392083,121.20923823
1510751979,31.28392083,121.20923823
1510751980,31.28392085,121.20923831
1510751981,31.28392085,121.20923831
1510751982,31.28392085,121.20923831
1510751983,31.28392085,121.20923831
1510751984,31.28392085,121.20923831
1510751985,31.2839209,121.20923853
1510751986,31.2839209,121.20923853
1510751987,31.2839209,121.20923853
1510751988,31.2839209,121.20923853
1510751989,31.28392092,121.20923866
1510751990,31.28392092,121.20923866
1510751991,31.28392092,121.20923866
1510751992,31.28392097,121.20923884
1510751993,31.28392097,121.20923884
1510751994,31.28392097,121.20923884
1510751996,31.28392101,121.20923895
1510751997,31.28392101,121.20923895
1510751998,31.28392101,121.20923895
1510751999,31.28392102,121.20923899
1510752000,31.28392102,121.20923899
1510752001,31.28392102,121.20923899
1510752002,31.28392105,121.20923911
1510752003,31.28392105,121.20923911
1510752004,31.28392105,121.20923911
1510752005,31.28392105,121.20923911
1510752006,31.28392107,121.20923916
1510752007,31.28392107,121.20923916
1510752008,31.28392107,121.20923916
1510752009,31.28392107,121.20923916
1510752010,31.2839211,121.20923916
1510752011,31.2839211,121.20923916
1510752012,31.2839211,121.20923916
1510752013,31.2839211,121.20923916
1510752015,31.28392115,121.20923931
1510752016,31.28392115,121.20923931
1510752017,31.28392115,121.20923931
1510752018,31.28392119,121.20923944
1510752019,31.28392119,121.20923944
1510752020,31.28392119,121.20923944
1510752021,31.28392121,121.20923948
1510752022,31.28392121,121.20923948
1510752023,31.28392121,121.20923948
1510752024,31.28392123,121.20923956
1510752025,31.28392123,121.20923956
1510752026,31.28392128,121.20923977
1510752029,31.28392128,121.20923977
1510752030,31.28392131,121.2092399
1510752031,31.28392131,121.2092399
1510752032,31.28392132,121.20923997
1510752033,31.28392132,121.20923997
1510752034,31.28392136,121.20924014
1510752035,31.28392136,121.20924014
1510752037,31.28392139,121.20924027
1510752038,31.28392139,121.20924027
1510752039,31.28392141,121.20924034
1510752040,31.28392141,121.20924034
1510752041,31.28392141,121.20924034
1510752042,31.28392145,121.20924049
1510752043,31.28392145,121.20924049
1510752044,31.28392145,121.20924049
1510752045,31.28392145,121.20924049
1510752046,31.28392149,121.2092405
1510752047,31.28392149,121.2092405
1510752048,31.28392149,121.2092405
1510752049,31.28392149,121.2092405
1510752050,31.28392156,121.20924065
1510752051,31.28392156,121.20924065
1510752052,31.28392156,121.20924065
1510752054,31.28392156,121.20924065
1510752055,31.28392156,121.20924067
1510752056,31.28392156,121.20924067
1510752057,31.28392156,121.20924067
1510752058,31.2839216,121.20924079
1510752059,31.2839216,121.20924079
1510752060,31.2839216,121.20924079
1510752061,31.28392161,121.20924082
1510752062,31.28392161,121.20924082
1510752063,31.28392161,121.20924082
1510752064,31.28392164,121.2092409
1510752065,31.28392164,121.2092409
1510752066,31.28392166,121.20924098
1510752067,31.28392166,121.20924098
1510752068,31.28392167,121.20924098
1510752069,31.28392167,121.20924098
1510752071,31.28392169,121.20924106
1510752072,31.28392169,121.20924106
1510752073,31.28392173,121.20924122
1510752074,31.28392173,121.20924122
1510752075,31.28392173,121.20924122
1510752076,31.28392173,121.20924122
1510752077,31.28392173,121.20924122
1510752078,31.28392175,121.2092413
1510752079,31.28392175,121.2092413
1510752080,31.28392175,121.2092413
1510752081,31.28392176,121.20924137
1510752082,31.28392176,121.20924137
1510752083,31.28392178,121.20924145
1510752084,31.28392178,121.20924145
1510752085,31.2839218,121.20924152
1510752087,31.2839218,121.20924152
1510752088,31.2839218,121.20924152
1510752089,31.2839218,121.20924152
1510752090,31.28392182,121.2092416
1510752091,31.28392182,121.2092416
1510752092,31.28392182,121.2092416
1510752093,31.28392185,121.20924175
1510752094,31.28392185,121.20924175
1510752095,31.28392185,121.20924175
1510752096,31.28392188,121.20924189
1510752097,31.28392188,121.20924189
1510752098,31.28392188,121.2092419
1510752099,31.28392188,121.2092419
1510752100,31.28392192,121.20924204
1510752101,31.28392192,121.20924204
1510752102,31.28392195,121.20924221
1510752103,31.28392195,121.20924221
1510752105,31.28392198,121.20924233
1510752106,31.28392198,121.20924233
1510752107,31.28392201,121.20924246
1510752108,31.28392201,121.20924246
1510752109,31.28392201,121.20924248
1510752110,31.28392201,121.20924248
1510752111,31.28392201,121.20924248
1510752112,31.28392204,121.2092426
1510752113,31.28392204,121.2092426
1510752114,31.28392204,121.2092426
1510752115,31.28392207,121.20924274
1510752116,31.28392207,121.20924274
1510752117,31.28392209,121.20924283
1510752118,31.28392209,121.20924283
1510752119,31.28392211,121.2092429
1510752120,31.28392211,121.2092429
1510752121,31.28392211,121.2092429
1510752123,31.28392211,121.2092429
1510752124,31.28392211,121.2092429
1510752125,31.28392211,121.2092429
1510752126,31.28392216,121.2092431
1510752127,31.28392216,121.2092431
