1509792106,31.29209344,121.21326602
1509792107,31.29209675,121.21326774
1509792108,31.29209675,121.21326774
1509792109,31.29209675,121.21326774
1509792110,31.29209981,121.21326949
1509792111,31.29209981,121.21326949
1509792112,31.29209981,121.21326949
1509792113,31.29210393,121.21327345
1509792114,31.29210393,121.21327345
1509792115,31.29210775,121.21327736
1509792116,31.29210775,121.21327736
1509792117,31.29209811,121.2132914
1509792118,31.29209811,121.2132914
1509792120,31.29208775,121.21330945
1509792121,31.29208775,121.21330945
1509792122,31.29212216,121.21335342
1509792123,31.29212216,121.21335342
1509792124,31.29212216,121.21335342
1509792125,31.29213765,121.2134438
1509792126,31.29213765,121.2134438
1509792127,31.29213765,121.2134438
1509792128,31.29213339,121.21356794
1509792129,31.29213339,121.21356794
1509792130,31.29218745,121.2137126
1509792132,31.29218745,121.2137126
1509792133,31.29218745,121.2137126
1509792134,31.29223689,121.21374127
1509792135,31.29223689,121.21374127
1509792136,31.29223689,121.21374127
1509792137,31.29223689,121.21374127
1509792138,31.29223689,121.21374127
1509792139,31.29223689,121.21374127
1509792140,31.29223689,121.21374127
1509792141,31.29223689,121.21374127
1509792142,31.29223689,121.21374127
1509792143,31.29223689,121.21374127
1509792144,31.29223689,121.21374127
1509792145,31.29223689,121.21374127
1509792146,31.29223689,121.21374127
1509792147,31.29223689,121.21374127
1509792149,31.29223689,121.21374127
1509792150,31.29223689,121.21374127
1509792151,31.29223689,121.21374127
1509792152,31.29223689,121.21374127
1509792153,31.29223689,121.21374127
1509792154,31.29223689,121.21374127
1509792155,31.29223689,121.21374127
1509792156,31.29223689,121.21374127
1509792157,31.29223689,121.21374127
1509792158,31.29223689,121.21374127
1509792159,31.29223689,121.21374127
1509792160,31.29187634,121.21369289
1509792161,31.29187634,121.21369289
1509792162,31.29187634,121.21369289
1509792163,31.29187634,121.21369289
1509792165,31.29199802,121.21372886
