1511946719,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946722,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946725,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946728,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946732,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946735,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946737,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946741,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946744,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946747,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946750,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946753,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946756,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946759,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946762,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946766,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946768,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946771,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946775,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946777,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946781,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946784,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946787,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946790,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946793,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946796,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946799,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946802,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946805,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946808,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946811,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946814,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946817,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946821,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946824,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946826,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946830,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946833,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946836,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946839,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946842,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946845,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946848,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946851,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946854,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946857,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946860,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946864,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
1511946866,31.28981726,121.21731515,168458392,31.2898399332,121.217472196,0.493006751612,15.162892948
Time_cost 0.50491309166
